1 363.000000 303.000000
2 377.000000 337.000000
3 409.000000 381.000000
4 375.000000 326.000000
5 383.000000 340.000000
6 369.000000 330.000000
7 388.000000 343.000000
8 377.000000 337.000000
9 342.000000 294.000000
10 397.000000 358.000000
11 401.000000 357.000000
12 378.000000 305.000000
13 403.000000 351.000000
14 390.000000 352.000000
15 371.000000 303.000000
16 377.000000 325.000000
17 377.000000 317.000000
18 380.000000 334.000000
19 360.000000 297.000000
20 391.000000 354.000000
21 383.000000 318.000000
22 414.000000 373.000000
23 369.000000 298.000000
24 382.000000 339.000000
25 396.000000 366.000000
26 379.000000 322.000000
27 308.000000 176.000000
28 364.000000 295.000000
29 367.000000 282.000000
30 392.000000 346.000000
31 386.000000 320.000000
32 389.000000 340.000000
33 409.000000 374.000000
34 380.000000 317.000000
35 368.000000 316.000000
36 307.000000 137.000000
37 382.000000 345.000000
38 399.000000 365.000000
39 320.000000 205.000000
40 372.000000 303.000000
41 344.000000 262.000000
42 361.000000 293.000000
43 356.000000 298.000000
44 369.000000 339.000000
45 372.000000 312.000000
46 359.000000 312.000000
47 367.000000 291.000000
48 363.000000 289.000000
49 363.000000 321.000000
50 331.000000 226.000000
