1 510.000000 504.000000
2 517.000000 509.000000
3 488.000000 476.000000
4 492.000000 485.000000
5 424.000000 407.000000
6 506.000000 505.000000
7 475.000000 469.000000
8 485.000000 475.000000
9 455.000000 448.000000
10 476.000000 468.000000
11 485.000000 473.000000
12 411.000000 376.000000
13 492.000000 481.000000
14 505.000000 502.000000
15 429.000000 409.000000
16 455.000000 439.000000
17 468.000000 453.000000
18 480.000000 477.000000
19 458.000000 441.000000
20 476.000000 470.000000
21 476.000000 455.000000
22 490.000000 478.000000
23 474.000000 461.000000
24 482.000000 475.000000
25 455.000000 449.000000
26 466.000000 459.000000
27 355.000000 306.000000
28 447.000000 431.000000
29 422.000000 398.000000
30 459.000000 450.000000
31 488.000000 481.000000
32 464.000000 454.000000
33 500.000000 495.000000
34 446.000000 437.000000
35 452.000000 442.000000
36 341.000000 268.000000
37 458.000000 447.000000
38 484.000000 475.000000
39 403.000000 363.000000
40 438.000000 424.000000
41 444.000000 427.000000
42 469.000000 451.000000
43 496.000000 494.000000
44 481.000000 472.000000
45 443.000000 423.000000
46 463.000000 460.000000
47 446.000000 430.000000
48 422.000000 383.000000
49 491.000000 489.000000
50 410.000000 364.000000
