1 721.000000 702.000000
2 699.000000 689.000000
3 621.000000 572.000000
4 695.000000 676.000000
5 626.000000 590.000000
6 711.000000 694.000000
7 699.000000 689.000000
8 689.000000 679.000000
9 645.000000 610.000000
10 672.000000 632.000000
11 657.000000 626.000000
12 621.000000 573.000000
13 746.000000 740.000000
14 732.000000 725.000000
15 683.000000 654.000000
16 690.000000 662.000000
17 692.000000 658.000000
18 680.000000 648.000000
19 645.000000 606.000000
20 695.000000 678.000000
21 652.000000 603.000000
22 622.000000 584.000000
23 649.000000 598.000000
24 688.000000 661.000000
25 700.000000 661.000000
26 670.000000 613.000000
27 509.000000 386.000000
28 686.000000 672.000000
29 561.000000 466.000000
30 693.000000 668.000000
31 692.000000 659.000000
32 652.000000 600.000000
33 770.000000 762.000000
34 625.000000 591.000000
35 677.000000 666.000000
36 515.000000 367.000000
37 669.000000 639.000000
38 712.000000 692.000000
39 530.000000 425.000000
40 717.000000 696.000000
41 641.000000 600.000000
42 682.000000 663.000000
43 677.000000 645.000000
44 709.000000 688.000000
45 618.000000 571.000000
46 671.000000 651.000000
47 611.000000 574.000000
48 633.000000 590.000000
49 673.000000 649.000000
50 557.000000 457.000000
