1 308.000000 197.000000
2 337.000000 242.000000
3 326.000000 231.000000
4 329.000000 229.000000
5 330.000000 231.000000
6 321.000000 211.000000
7 323.000000 207.000000
8 329.000000 237.000000
9 321.000000 217.000000
10 317.000000 208.000000
11 337.000000 245.000000
12 304.000000 175.000000
13 334.000000 231.000000
14 327.000000 232.000000
15 332.000000 227.000000
16 317.000000 201.000000
17 330.000000 217.000000
18 337.000000 241.000000
19 308.000000 188.000000
20 340.000000 246.000000
21 329.000000 211.000000
22 344.000000 249.000000
23 330.000000 201.000000
24 338.000000 249.000000
25 324.000000 240.000000
26 315.000000 200.000000
27 287.000000 108.000000
28 343.000000 243.000000
29 308.000000 157.000000
30 324.000000 204.000000
31 340.000000 229.000000
32 331.000000 235.000000
33 330.000000 244.000000
34 322.000000 210.000000
35 339.000000 236.000000
36 296.000000 100.000000
37 298.000000 185.000000
38 319.000000 228.000000
39 301.000000 143.000000
40 314.000000 187.000000
41 313.000000 188.000000
42 329.000000 208.000000
43 308.000000 185.000000
44 328.000000 223.000000
45 324.000000 219.000000
46 323.000000 223.000000
47 323.000000 193.000000
48 315.000000 184.000000
49 317.000000 219.000000
50 307.000000 153.000000
