1 424.000000 390.000000
2 443.000000 423.000000
3 438.000000 411.000000
4 378.000000 348.000000
5 407.000000 385.000000
6 431.000000 411.000000
7 445.000000 413.000000
8 419.000000 395.000000
9 368.000000 332.000000
10 417.000000 393.000000
11 471.000000 447.000000
12 377.000000 314.000000
13 446.000000 422.000000
14 455.000000 436.000000
15 404.000000 351.000000
16 428.000000 400.000000
17 449.000000 424.000000
18 440.000000 411.000000
19 391.000000 342.000000
20 432.000000 415.000000
21 408.000000 361.000000
22 449.000000 416.000000
23 401.000000 353.000000
24 421.000000 392.000000
25 442.000000 421.000000
26 422.000000 382.000000
27 311.000000 193.000000
28 429.000000 400.000000
29 391.000000 336.000000
30 438.000000 411.000000
31 419.000000 383.000000
32 415.000000 383.000000
33 438.000000 417.000000
34 393.000000 356.000000
35 393.000000 358.000000
36 314.000000 167.000000
37 417.000000 392.000000
38 413.000000 394.000000
39 352.000000 256.000000
40 398.000000 360.000000
41 389.000000 346.000000
42 391.000000 345.000000
43 415.000000 388.000000
44 412.000000 393.000000
45 395.000000 346.000000
46 399.000000 370.000000
47 400.000000 360.000000
48 407.000000 349.000000
49 447.000000 423.000000
50 353.000000 264.000000
