1 483.000000 469.000000
2 457.000000 442.000000
3 496.000000 480.000000
4 474.000000 465.000000
5 439.000000 427.000000
6 481.000000 471.000000
7 455.000000 445.000000
8 460.000000 450.000000
9 423.000000 412.000000
10 458.000000 438.000000
11 456.000000 438.000000
12 414.000000 381.000000
13 487.000000 477.000000
14 481.000000 473.000000
15 429.000000 401.000000
16 445.000000 425.000000
17 444.000000 426.000000
18 499.000000 492.000000
19 450.000000 430.000000
20 479.000000 476.000000
21 447.000000 422.000000
22 458.000000 437.000000
23 440.000000 419.000000
24 431.000000 412.000000
25 441.000000 426.000000
26 437.000000 420.000000
27 343.000000 272.000000
28 450.000000 437.000000
29 402.000000 370.000000
30 448.000000 429.000000
31 441.000000 424.000000
32 473.000000 456.000000
33 485.000000 479.000000
34 426.000000 408.000000
35 416.000000 401.000000
36 319.000000 228.000000
37 447.000000 434.000000
38 476.000000 467.000000
39 365.000000 310.000000
40 415.000000 392.000000
41 420.000000 398.000000
42 431.000000 408.000000
43 460.000000 451.000000
44 459.000000 447.000000
45 412.000000 378.000000
46 433.000000 426.000000
47 413.000000 383.000000
48 423.000000 370.000000
49 449.000000 435.000000
50 410.000000 366.000000
