1 434.000000 99.000000
2 420.000000 69.000000
3 437.000000 95.000000
4 422.000000 80.000000
5 421.000000 79.000000
6 435.000000 100.000000
7 434.000000 86.000000
8 450.000000 145.000000
9 434.000000 83.000000
10 427.000000 69.000000
11 427.000000 83.000000
12 427.000000 64.000000
13 433.000000 89.000000
14 434.000000 117.000000
15 434.000000 91.000000
16 441.000000 113.000000
17 441.000000 102.000000
18 433.000000 78.000000
19 427.000000 89.000000
20 442.000000 115.000000
21 440.000000 110.000000
22 427.000000 59.000000
23 435.000000 91.000000
24 435.000000 118.000000
25 434.000000 87.000000
26 442.000000 99.000000
27 427.000000 71.000000
28 434.000000 103.000000
29 427.000000 70.000000
30 434.000000 104.000000
31 434.000000 96.000000
32 428.000000 81.000000
33 434.000000 95.000000
34 427.000000 61.000000
35 436.000000 110.000000
36 420.000000 54.000000
37 427.000000 79.000000
38 434.000000 104.000000
39 420.000000 57.000000
40 443.000000 119.000000
41 421.000000 87.000000
42 441.000000 97.000000
43 435.000000 93.000000
44 427.000000 86.000000
45 441.000000 100.000000
46 434.000000 106.000000
47 434.000000 112.000000
48 443.000000 118.000000
49 434.000000 103.000000
50 430.000000 57.000000
