1 253.000000 186.000000
2 254.000000 188.000000
3 239.000000 169.000000
4 250.000000 194.000000
5 281.000000 223.000000
6 268.000000 211.000000
7 247.000000 177.000000
8 264.000000 214.000000
9 241.000000 186.000000
10 263.000000 202.000000
11 251.000000 206.000000
12 232.000000 139.000000
13 260.000000 204.000000
14 242.000000 176.000000
15 253.000000 199.000000
16 259.000000 184.000000
17 256.000000 203.000000
18 247.000000 200.000000
19 241.000000 156.000000
20 231.000000 139.000000
21 249.000000 171.000000
22 266.000000 210.000000
23 248.000000 181.000000
24 262.000000 202.000000
25 248.000000 201.000000
26 253.000000 185.000000
27 241.000000 142.000000
28 258.000000 209.000000
29 224.000000 121.000000
30 258.000000 202.000000
31 252.000000 190.000000
32 265.000000 203.000000
33 240.000000 188.000000
34 249.000000 195.000000
35 261.000000 210.000000
36 217.000000 96.000000
37 248.000000 185.000000
38 250.000000 193.000000
39 210.000000 63.000000
40 239.000000 182.000000
41 228.000000 154.000000
42 246.000000 171.000000
43 245.000000 177.000000
44 260.000000 216.000000
45 262.000000 218.000000
46 257.000000 211.000000
47 246.000000 160.000000
48 248.000000 183.000000
49 256.000000 198.000000
50 227.000000 144.000000
