1 614.000000 565.000000
2 626.000000 590.000000
3 525.000000 419.000000
4 579.000000 517.000000
5 543.000000 449.000000
6 566.000000 498.000000
7 559.000000 516.000000
8 586.000000 538.000000
9 568.000000 479.000000
10 572.000000 472.000000
11 568.000000 484.000000
12 533.000000 403.000000
13 669.000000 644.000000
14 631.000000 601.000000
15 590.000000 534.000000
16 585.000000 511.000000
17 600.000000 539.000000
18 585.000000 514.000000
19 592.000000 505.000000
20 560.000000 505.000000
21 584.000000 502.000000
22 556.000000 456.000000
23 574.000000 481.000000
24 580.000000 504.000000
25 626.000000 549.000000
26 620.000000 541.000000
27 468.000000 252.000000
28 577.000000 521.000000
29 508.000000 331.000000
30 604.000000 532.000000
31 584.000000 522.000000
32 560.000000 442.000000
33 628.000000 593.000000
34 556.000000 466.000000
35 591.000000 555.000000
36 464.000000 216.000000
37 596.000000 512.000000
38 625.000000 586.000000
39 493.000000 301.000000
40 600.000000 540.000000
41 550.000000 429.000000
42 600.000000 553.000000
43 593.000000 506.000000
44 622.000000 563.000000
45 548.000000 446.000000
46 593.000000 537.000000
47 569.000000 482.000000
48 533.000000 413.000000
49 571.000000 494.000000
50 506.000000 323.000000
