1 114.000000 113.000000
2 116.000000 115.000000
3 122.000000 122.000000
4 104.000000 101.000000
5 119.000000 116.000000
6 111.000000 110.000000
7 110.000000 109.000000
8 119.000000 117.000000
9 109.000000 108.000000
10 125.000000 124.000000
11 117.000000 116.000000
12 97.000000 86.000000
13 109.000000 109.000000
14 116.000000 113.000000
15 101.000000 96.000000
16 123.000000 120.000000
17 111.000000 109.000000
18 99.000000 98.000000
19 118.000000 116.000000
20 107.000000 105.000000
21 95.000000 90.000000
22 124.000000 122.000000
23 93.000000 93.000000
24 107.000000 107.000000
25 111.000000 111.000000
26 110.000000 102.000000
27 78.000000 66.000000
28 130.000000 130.000000
29 83.000000 70.000000
30 117.000000 116.000000
31 100.000000 90.000000
32 99.000000 94.000000
33 97.000000 96.000000
34 95.000000 88.000000
35 100.000000 99.000000
36 70.000000 48.000000
37 87.000000 85.000000
38 109.000000 99.000000
39 87.000000 79.000000
40 103.000000 101.000000
41 99.000000 80.000000
42 103.000000 101.000000
43 108.000000 107.000000
44 113.000000 112.000000
45 126.000000 124.000000
46 94.000000 82.000000
47 98.000000 91.000000
48 105.000000 101.000000
49 111.000000 110.000000
50 82.000000 78.000000
