1 595.000000 589.000000
2 585.000000 568.000000
3 578.000000 566.000000
4 545.000000 509.000000
5 529.000000 514.000000
6 605.000000 595.000000
7 589.000000 560.000000
8 507.000000 457.000000
9 542.000000 506.000000
10 556.000000 525.000000
11 513.000000 467.000000
12 488.000000 415.000000
13 583.000000 565.000000
14 623.000000 618.000000
15 535.000000 494.000000
16 535.000000 508.000000
17 588.000000 580.000000
18 552.000000 542.000000
19 524.000000 486.000000
20 574.000000 568.000000
21 535.000000 507.000000
22 548.000000 509.000000
23 558.000000 527.000000
24 545.000000 527.000000
25 552.000000 531.000000
26 551.000000 522.000000
27 401.000000 275.000000
28 543.000000 516.000000
29 462.000000 386.000000
30 553.000000 532.000000
31 518.000000 495.000000
32 549.000000 533.000000
33 626.000000 620.000000
34 479.000000 443.000000
35 586.000000 567.000000
36 393.000000 251.000000
37 555.000000 524.000000
38 581.000000 569.000000
39 438.000000 325.000000
40 566.000000 547.000000
41 474.000000 427.000000
42 550.000000 531.000000
43 541.000000 501.000000
44 519.000000 485.000000
45 516.000000 483.000000
46 534.000000 505.000000
47 524.000000 493.000000
48 533.000000 488.000000
49 513.000000 496.000000
50 450.000000 336.000000
