1 594.000000 549.000000
2 630.000000 589.000000
3 520.000000 409.000000
4 596.000000 529.000000
5 567.000000 487.000000
6 586.000000 525.000000
7 609.000000 555.000000
8 583.000000 531.000000
9 602.000000 528.000000
10 586.000000 505.000000
11 602.000000 533.000000
12 566.000000 449.000000
13 641.000000 609.000000
14 641.000000 617.000000
15 611.000000 559.000000
16 612.000000 553.000000
17 621.000000 567.000000
18 600.000000 532.000000
19 596.000000 522.000000
20 569.000000 516.000000
21 580.000000 487.000000
22 565.000000 487.000000
23 594.000000 490.000000
24 620.000000 563.000000
25 642.000000 565.000000
26 604.000000 506.000000
27 477.000000 284.000000
28 610.000000 565.000000
29 535.000000 370.000000
30 592.000000 518.000000
31 621.000000 562.000000
32 576.000000 468.000000
33 598.000000 529.000000
34 569.000000 495.000000
35 611.000000 586.000000
36 469.000000 196.000000
37 594.000000 522.000000
38 616.000000 574.000000
39 511.000000 344.000000
40 604.000000 537.000000
41 559.000000 463.000000
42 598.000000 532.000000
43 615.000000 540.000000
44 613.000000 569.000000
45 529.000000 424.000000
46 601.000000 551.000000
47 572.000000 495.000000
48 563.000000 469.000000
49 590.000000 531.000000
50 480.000000 261.000000
