1 471.000000 457.000000
2 419.000000 388.000000
3 478.000000 459.000000
4 456.000000 446.000000
5 422.000000 403.000000
6 483.000000 468.000000
7 459.000000 448.000000
8 460.000000 447.000000
9 396.000000 382.000000
10 444.000000 430.000000
11 464.000000 437.000000
12 408.000000 364.000000
13 473.000000 460.000000
14 480.000000 473.000000
15 423.000000 391.000000
16 442.000000 417.000000
17 381.000000 354.000000
18 469.000000 459.000000
19 433.000000 406.000000
20 474.000000 469.000000
21 449.000000 418.000000
22 448.000000 421.000000
23 439.000000 411.000000
24 415.000000 392.000000
25 452.000000 432.000000
26 442.000000 425.000000
27 343.000000 266.000000
28 443.000000 425.000000
29 401.000000 359.000000
30 442.000000 423.000000
31 454.000000 429.000000
32 443.000000 422.000000
33 504.000000 499.000000
34 410.000000 383.000000
35 394.000000 373.000000
36 313.000000 219.000000
37 441.000000 424.000000
38 457.000000 452.000000
39 372.000000 313.000000
40 428.000000 408.000000
41 392.000000 365.000000
42 428.000000 404.000000
43 451.000000 441.000000
44 448.000000 438.000000
45 390.000000 339.000000
46 444.000000 433.000000
47 401.000000 368.000000
48 394.000000 339.000000
49 455.000000 441.000000
50 410.000000 353.000000
