1 691.000000 669.000000
2 709.000000 694.000000
3 578.000000 508.000000
4 659.000000 642.000000
5 613.000000 578.000000
6 673.000000 642.000000
7 670.000000 658.000000
8 648.000000 621.000000
9 643.000000 596.000000
10 664.000000 610.000000
11 645.000000 606.000000
12 599.000000 540.000000
13 707.000000 694.000000
14 704.000000 692.000000
15 673.000000 645.000000
16 643.000000 593.000000
17 693.000000 665.000000
18 650.000000 613.000000
19 632.000000 589.000000
20 660.000000 639.000000
21 651.000000 612.000000
22 633.000000 592.000000
23 635.000000 585.000000
24 665.000000 638.000000
25 663.000000 602.000000
26 655.000000 613.000000
27 514.000000 387.000000
28 653.000000 628.000000
29 567.000000 472.000000
30 674.000000 639.000000
31 647.000000 610.000000
32 624.000000 552.000000
33 737.000000 725.000000
34 591.000000 546.000000
35 685.000000 669.000000
36 512.000000 338.000000
37 678.000000 632.000000
38 683.000000 665.000000
39 517.000000 373.000000
40 691.000000 666.000000
41 606.000000 567.000000
42 659.000000 630.000000
43 647.000000 601.000000
44 715.000000 694.000000
45 596.000000 543.000000
46 666.000000 645.000000
47 626.000000 590.000000
48 602.000000 536.000000
49 654.000000 621.000000
50 523.000000 399.000000
