1 703.000000 683.000000
2 696.000000 680.000000
3 590.000000 523.000000
4 658.000000 641.000000
5 613.000000 578.000000
6 671.000000 641.000000
7 675.000000 663.000000
8 645.000000 616.000000
9 642.000000 595.000000
10 665.000000 611.000000
11 652.000000 613.000000
12 599.000000 540.000000
13 707.000000 695.000000
14 716.000000 708.000000
15 667.000000 642.000000
16 658.000000 612.000000
17 692.000000 664.000000
18 655.000000 620.000000
19 618.000000 573.000000
20 660.000000 639.000000
21 651.000000 612.000000
22 626.000000 584.000000
23 636.000000 586.000000
24 652.000000 623.000000
25 658.000000 600.000000
26 650.000000 602.000000
27 506.000000 378.000000
28 647.000000 623.000000
29 567.000000 472.000000
30 672.000000 642.000000
31 653.000000 618.000000
32 622.000000 551.000000
33 755.000000 743.000000
34 597.000000 551.000000
35 684.000000 668.000000
36 512.000000 338.000000
37 672.000000 637.000000
38 675.000000 658.000000
39 517.000000 374.000000
40 691.000000 666.000000
41 613.000000 568.000000
42 658.000000 630.000000
43 660.000000 615.000000
44 715.000000 694.000000
45 596.000000 543.000000
46 660.000000 632.000000
47 620.000000 584.000000
48 601.000000 535.000000
49 660.000000 631.000000
50 521.000000 396.000000
