1 481.000000 432.000000
2 504.000000 429.000000
3 474.000000 406.000000
4 483.000000 395.000000
5 466.000000 414.000000
6 499.000000 464.000000
7 474.000000 395.000000
8 460.000000 380.000000
9 467.000000 389.000000
10 487.000000 432.000000
11 460.000000 394.000000
12 444.000000 300.000000
13 485.000000 404.000000
14 502.000000 450.000000
15 457.000000 376.000000
16 462.000000 384.000000
17 487.000000 450.000000
18 462.000000 388.000000
19 445.000000 331.000000
20 493.000000 435.000000
21 456.000000 334.000000
22 509.000000 441.000000
23 488.000000 396.000000
24 496.000000 451.000000
25 484.000000 425.000000
26 474.000000 379.000000
27 385.000000 186.000000
28 455.000000 379.000000
29 430.000000 289.000000
30 470.000000 386.000000
31 458.000000 381.000000
32 496.000000 432.000000
33 490.000000 440.000000
34 462.000000 375.000000
35 481.000000 404.000000
36 370.000000 139.000000
37 483.000000 398.000000
38 479.000000 437.000000
39 402.000000 222.000000
40 469.000000 394.000000
41 442.000000 326.000000
42 472.000000 391.000000
43 448.000000 351.000000
44 448.000000 364.000000
45 440.000000 361.000000
46 456.000000 381.000000
47 442.000000 354.000000
48 447.000000 355.000000
49 487.000000 437.000000
50 414.000000 242.000000
