1 632.000000 628.000000
2 630.000000 621.000000
3 597.000000 585.000000
4 573.000000 553.000000
5 588.000000 580.000000
6 636.000000 631.000000
7 611.000000 599.000000
8 558.000000 525.000000
9 547.000000 521.000000
10 616.000000 593.000000
11 544.000000 512.000000
12 523.000000 482.000000
13 605.000000 593.000000
14 653.000000 653.000000
15 541.000000 514.000000
16 565.000000 543.000000
17 593.000000 587.000000
18 587.000000 579.000000
19 545.000000 515.000000
20 598.000000 592.000000
21 566.000000 541.000000
22 540.000000 509.000000
23 605.000000 591.000000
24 597.000000 585.000000
25 604.000000 598.000000
26 596.000000 578.000000
27 443.000000 357.000000
28 537.000000 518.000000
29 506.000000 458.000000
30 570.000000 555.000000
31 580.000000 570.000000
32 575.000000 570.000000
33 647.000000 645.000000
34 547.000000 518.000000
35 579.000000 563.000000
36 437.000000 328.000000
37 613.000000 594.000000
38 599.000000 594.000000
39 462.000000 380.000000
40 604.000000 593.000000
41 542.000000 520.000000
42 575.000000 558.000000
43 588.000000 578.000000
44 589.000000 573.000000
45 525.000000 490.000000
46 567.000000 547.000000
47 547.000000 524.000000
48 578.000000 545.000000
49 566.000000 552.000000
50 477.000000 415.000000
