1 727.000000 712.000000
2 726.000000 719.000000
3 651.000000 610.000000
4 715.000000 701.000000
5 648.000000 612.000000
6 736.000000 720.000000
7 704.000000 692.000000
8 694.000000 680.000000
9 654.000000 625.000000
10 686.000000 647.000000
11 658.000000 630.000000
12 633.000000 588.000000
13 732.000000 727.000000
14 761.000000 754.000000
15 669.000000 643.000000
16 681.000000 652.000000
17 703.000000 677.000000
18 672.000000 639.000000
19 660.000000 623.000000
20 745.000000 732.000000
21 642.000000 601.000000
22 649.000000 618.000000
23 651.000000 617.000000
24 695.000000 668.000000
25 700.000000 664.000000
26 707.000000 674.000000
27 516.000000 405.000000
28 684.000000 669.000000
29 567.000000 508.000000
30 691.000000 670.000000
31 708.000000 673.000000
32 643.000000 592.000000
33 770.000000 766.000000
34 638.000000 609.000000
35 671.000000 659.000000
36 528.000000 399.000000
37 683.000000 660.000000
38 726.000000 715.000000
39 516.000000 416.000000
40 728.000000 713.000000
41 640.000000 612.000000
42 693.000000 679.000000
43 694.000000 663.000000
44 758.000000 744.000000
45 648.000000 623.000000
46 672.000000 655.000000
47 618.000000 588.000000
48 632.000000 590.000000
49 687.000000 664.000000
50 587.000000 499.000000
