1 567.000000 555.000000
2 556.000000 522.000000
3 531.000000 503.000000
4 482.000000 424.000000
5 531.000000 507.000000
6 530.000000 513.000000
7 531.000000 480.000000
8 483.000000 421.000000
9 521.000000 470.000000
10 526.000000 471.000000
11 498.000000 439.000000
12 461.000000 366.000000
13 567.000000 533.000000
14 588.000000 567.000000
15 514.000000 473.000000
16 501.000000 458.000000
17 538.000000 521.000000
18 489.000000 453.000000
19 512.000000 463.000000
20 563.000000 548.000000
21 524.000000 469.000000
22 536.000000 487.000000
23 526.000000 468.000000
24 554.000000 534.000000
25 540.000000 519.000000
26 530.000000 483.000000
27 392.000000 250.000000
28 525.000000 493.000000
29 469.000000 382.000000
30 535.000000 494.000000
31 499.000000 462.000000
32 564.000000 539.000000
33 540.000000 515.000000
34 478.000000 433.000000
35 537.000000 500.000000
36 379.000000 171.000000
37 533.000000 501.000000
38 554.000000 532.000000
39 417.000000 303.000000
40 511.000000 472.000000
41 451.000000 385.000000
42 550.000000 515.000000
43 540.000000 500.000000
44 514.000000 468.000000
45 478.000000 425.000000
46 514.000000 471.000000
47 461.000000 398.000000
48 502.000000 438.000000
49 502.000000 475.000000
50 427.000000 280.000000
