1 607.000000 604.000000
2 623.000000 611.000000
3 579.000000 567.000000
4 563.000000 539.000000
5 538.000000 523.000000
6 604.000000 600.000000
7 599.000000 587.000000
8 536.000000 503.000000
9 535.000000 507.000000
10 562.000000 532.000000
11 529.000000 495.000000
12 509.000000 459.000000
13 587.000000 573.000000
14 647.000000 647.000000
15 536.000000 506.000000
16 570.000000 541.000000
17 590.000000 583.000000
18 580.000000 570.000000
19 541.000000 510.000000
20 581.000000 574.000000
21 565.000000 534.000000
22 540.000000 507.000000
23 585.000000 567.000000
24 563.000000 551.000000
25 589.000000 581.000000
26 578.000000 561.000000
27 429.000000 336.000000
28 554.000000 531.000000
29 494.000000 444.000000
30 592.000000 580.000000
31 552.000000 532.000000
32 567.000000 558.000000
33 659.000000 657.000000
34 546.000000 514.000000
35 556.000000 532.000000
36 414.000000 291.000000
37 605.000000 582.000000
38 597.000000 590.000000
39 457.000000 369.000000
40 585.000000 576.000000
41 533.000000 511.000000
42 579.000000 562.000000
43 555.000000 539.000000
44 563.000000 546.000000
45 529.000000 496.000000
46 558.000000 534.000000
47 534.000000 501.000000
48 576.000000 539.000000
49 558.000000 544.000000
50 459.000000 380.000000
