1 663.000000 629.000000
2 689.000000 670.000000
3 585.000000 519.000000
4 638.000000 617.000000
5 613.000000 566.000000
6 644.000000 604.000000
7 676.000000 652.000000
8 645.000000 612.000000
9 609.000000 558.000000
10 645.000000 594.000000
11 609.000000 558.000000
12 600.000000 517.000000
13 696.000000 675.000000
14 670.000000 657.000000
15 637.000000 598.000000
16 663.000000 619.000000
17 678.000000 644.000000
18 649.000000 600.000000
19 617.000000 567.000000
20 644.000000 623.000000
21 635.000000 573.000000
22 599.000000 537.000000
23 610.000000 529.000000
24 645.000000 601.000000
25 671.000000 618.000000
26 632.000000 566.000000
27 528.000000 390.000000
28 667.000000 640.000000
29 548.000000 414.000000
30 651.000000 610.000000
31 638.000000 593.000000
32 604.000000 518.000000
33 708.000000 695.000000
34 596.000000 536.000000
35 640.000000 623.000000
36 498.000000 272.000000
37 663.000000 610.000000
38 671.000000 654.000000
39 484.000000 328.000000
40 649.000000 612.000000
41 581.000000 518.000000
42 628.000000 593.000000
43 634.000000 571.000000
44 695.000000 667.000000
45 573.000000 504.000000
46 629.000000 596.000000
47 595.000000 549.000000
48 616.000000 534.000000
49 617.000000 572.000000
50 525.000000 356.000000
