1 496.000000 349.000000
2 531.000000 396.000000
3 487.000000 309.000000
4 488.000000 350.000000
5 489.000000 343.000000
6 513.000000 366.000000
7 514.000000 380.000000
8 516.000000 402.000000
9 484.000000 318.000000
10 521.000000 375.000000
11 514.000000 379.000000
12 497.000000 312.000000
13 537.000000 435.000000
14 537.000000 438.000000
15 515.000000 369.000000
16 519.000000 395.000000
17 512.000000 374.000000
18 512.000000 340.000000
19 520.000000 374.000000
20 507.000000 355.000000
21 516.000000 353.000000
22 520.000000 373.000000
23 501.000000 316.000000
24 530.000000 406.000000
25 519.000000 366.000000
26 542.000000 371.000000
27 435.000000 149.000000
28 522.000000 387.000000
29 504.000000 275.000000
30 509.000000 356.000000
31 508.000000 367.000000
32 505.000000 308.000000
33 510.000000 358.000000
34 478.000000 311.000000
35 523.000000 418.000000
36 441.000000 115.000000
37 505.000000 332.000000
38 525.000000 411.000000
39 461.000000 183.000000
40 547.000000 417.000000
41 490.000000 314.000000
42 514.000000 351.000000
43 479.000000 283.000000
44 485.000000 353.000000
45 502.000000 331.000000
46 484.000000 327.000000
47 519.000000 375.000000
48 513.000000 321.000000
49 500.000000 369.000000
50 467.000000 205.000000
