1 666.000000 642.000000
2 704.000000 688.000000
3 557.000000 472.000000
4 647.000000 611.000000
5 602.000000 562.000000
6 657.000000 616.000000
7 668.000000 645.000000
8 634.000000 605.000000
9 630.000000 582.000000
10 646.000000 591.000000
11 646.000000 610.000000
12 581.000000 522.000000
13 709.000000 696.000000
14 671.000000 651.000000
15 681.000000 654.000000
16 658.000000 607.000000
17 688.000000 660.000000
18 637.000000 596.000000
19 613.000000 560.000000
20 666.000000 648.000000
21 627.000000 569.000000
22 639.000000 598.000000
23 620.000000 552.000000
24 653.000000 622.000000
25 658.000000 596.000000
26 655.000000 593.000000
27 513.000000 383.000000
28 671.000000 650.000000
29 555.000000 451.000000
30 652.000000 613.000000
31 650.000000 612.000000
32 632.000000 558.000000
33 679.000000 653.000000
34 581.000000 533.000000
35 680.000000 664.000000
36 484.000000 251.000000
37 662.000000 603.000000
38 676.000000 653.000000
39 517.000000 372.000000
40 690.000000 656.000000
41 609.000000 559.000000
42 644.000000 613.000000
43 648.000000 599.000000
44 692.000000 669.000000
45 595.000000 541.000000
46 649.000000 617.000000
47 594.000000 554.000000
48 594.000000 526.000000
49 640.000000 605.000000
50 498.000000 328.000000
