1 681.000000 659.000000
2 690.000000 674.000000
3 605.000000 536.000000
4 698.000000 681.000000
5 616.000000 576.000000
6 702.000000 684.000000
7 681.000000 669.000000
8 666.000000 643.000000
9 644.000000 609.000000
10 661.000000 623.000000
11 662.000000 628.000000
12 609.000000 555.000000
13 732.000000 722.000000
14 730.000000 726.000000
15 667.000000 646.000000
16 664.000000 626.000000
17 707.000000 681.000000
18 666.000000 631.000000
19 654.000000 619.000000
20 707.000000 689.000000
21 657.000000 617.000000
22 668.000000 636.000000
23 670.000000 632.000000
24 671.000000 631.000000
25 692.000000 641.000000
26 645.000000 596.000000
27 507.000000 381.000000
28 659.000000 640.000000
29 561.000000 484.000000
30 702.000000 676.000000
31 666.000000 636.000000
32 639.000000 585.000000
33 757.000000 750.000000
34 617.000000 577.000000
35 680.000000 665.000000
36 515.000000 364.000000
37 655.000000 622.000000
38 721.000000 707.000000
39 525.000000 398.000000
40 706.000000 686.000000
41 618.000000 582.000000
42 649.000000 618.000000
43 681.000000 644.000000
44 723.000000 710.000000
45 627.000000 588.000000
46 674.000000 658.000000
47 611.000000 577.000000
48 614.000000 553.000000
49 657.000000 628.000000
50 564.000000 467.000000
