1 515.000000 398.000000
2 570.000000 476.000000
3 496.000000 347.000000
4 516.000000 392.000000
5 503.000000 372.000000
6 494.000000 362.000000
7 524.000000 405.000000
8 515.000000 398.000000
9 514.000000 372.000000
10 540.000000 419.000000
11 530.000000 433.000000
12 501.000000 330.000000
13 557.000000 471.000000
14 534.000000 438.000000
15 542.000000 405.000000
16 538.000000 394.000000
17 526.000000 420.000000
18 530.000000 387.000000
19 519.000000 388.000000
20 512.000000 377.000000
21 503.000000 365.000000
22 537.000000 416.000000
23 520.000000 354.000000
24 531.000000 422.000000
25 534.000000 401.000000
26 562.000000 406.000000
27 448.000000 177.000000
28 507.000000 363.000000
29 526.000000 307.000000
30 514.000000 367.000000
31 526.000000 403.000000
32 528.000000 376.000000
33 497.000000 369.000000
34 523.000000 369.000000
35 532.000000 434.000000
36 441.000000 120.000000
37 537.000000 386.000000
38 557.000000 469.000000
39 464.000000 193.000000
40 546.000000 424.000000
41 488.000000 305.000000
42 524.000000 387.000000
43 498.000000 315.000000
44 521.000000 399.000000
45 514.000000 363.000000
46 495.000000 345.000000
47 519.000000 373.000000
48 535.000000 365.000000
49 534.000000 423.000000
50 472.000000 220.000000
