1 504.000000 498.000000
2 518.000000 510.000000
3 484.000000 474.000000
4 483.000000 474.000000
5 425.000000 408.000000
6 497.000000 495.000000
7 474.000000 466.000000
8 483.000000 473.000000
9 441.000000 437.000000
10 492.000000 488.000000
11 479.000000 468.000000
12 434.000000 407.000000
13 492.000000 481.000000
14 486.000000 476.000000
15 429.000000 409.000000
16 455.000000 438.000000
17 463.000000 448.000000
18 477.000000 471.000000
19 454.000000 437.000000
20 477.000000 474.000000
21 485.000000 462.000000
22 482.000000 469.000000
23 452.000000 426.000000
24 482.000000 475.000000
25 459.000000 453.000000
26 453.000000 441.000000
27 356.000000 301.000000
28 458.000000 442.000000
29 420.000000 394.000000
30 480.000000 471.000000
31 483.000000 474.000000
32 470.000000 459.000000
33 484.000000 476.000000
34 418.000000 401.000000
35 445.000000 434.000000
36 320.000000 226.000000
37 458.000000 445.000000
38 492.000000 484.000000
39 397.000000 352.000000
40 423.000000 406.000000
41 437.000000 418.000000
42 458.000000 439.000000
43 490.000000 485.000000
44 466.000000 454.000000
45 449.000000 430.000000
46 464.000000 461.000000
47 433.000000 413.000000
48 418.000000 379.000000
49 482.000000 480.000000
50 387.000000 328.000000
