1 431.000000 410.000000
2 433.000000 408.000000
3 453.000000 429.000000
4 424.000000 406.000000
5 369.000000 339.000000
6 421.000000 404.000000
7 442.000000 427.000000
8 422.000000 410.000000
9 368.000000 343.000000
10 423.000000 393.000000
11 459.000000 430.000000
12 368.000000 300.000000
13 467.000000 451.000000
14 451.000000 436.000000
15 404.000000 366.000000
16 398.000000 363.000000
17 414.000000 385.000000
18 430.000000 412.000000
19 380.000000 347.000000
20 462.000000 456.000000
21 444.000000 414.000000
22 441.000000 414.000000
23 438.000000 403.000000
24 403.000000 374.000000
25 433.000000 415.000000
26 426.000000 406.000000
27 307.000000 197.000000
28 416.000000 387.000000
29 367.000000 307.000000
30 428.000000 409.000000
31 411.000000 379.000000
32 423.000000 390.000000
33 460.000000 450.000000
34 389.000000 358.000000
35 404.000000 379.000000
36 324.000000 222.000000
37 442.000000 427.000000
38 448.000000 432.000000
39 349.000000 267.000000
40 416.000000 393.000000
41 394.000000 363.000000
42 427.000000 392.000000
43 420.000000 407.000000
44 435.000000 413.000000
45 381.000000 326.000000
46 409.000000 388.000000
47 386.000000 339.000000
48 381.000000 321.000000
49 442.000000 422.000000
50 384.000000 324.000000
