1 687.000000 663.000000
2 698.000000 684.000000
3 604.000000 535.000000
4 692.000000 676.000000
5 611.000000 571.000000
6 701.000000 682.000000
7 695.000000 685.000000
8 668.000000 648.000000
9 644.000000 609.000000
10 686.000000 648.000000
11 649.000000 616.000000
12 609.000000 555.000000
13 734.000000 725.000000
14 725.000000 721.000000
15 682.000000 660.000000
16 678.000000 641.000000
17 701.000000 674.000000
18 674.000000 639.000000
19 654.000000 620.000000
20 700.000000 682.000000
21 657.000000 617.000000
22 669.000000 636.000000
23 676.000000 641.000000
24 670.000000 632.000000
25 680.000000 628.000000
26 655.000000 613.000000
27 507.000000 376.000000
28 655.000000 640.000000
29 561.000000 484.000000
30 695.000000 669.000000
31 667.000000 640.000000
32 646.000000 593.000000
33 764.000000 756.000000
34 611.000000 573.000000
35 695.000000 680.000000
36 515.000000 364.000000
37 649.000000 617.000000
38 721.000000 709.000000
39 523.000000 399.000000
40 705.000000 685.000000
41 626.000000 594.000000
42 666.000000 639.000000
43 678.000000 642.000000
44 728.000000 715.000000
45 627.000000 588.000000
46 679.000000 663.000000
47 609.000000 573.000000
48 603.000000 551.000000
49 667.000000 631.000000
50 564.000000 467.000000
