1 485.000000 436.000000
2 508.000000 432.000000
3 494.000000 426.000000
4 465.000000 374.000000
5 482.000000 439.000000
6 513.000000 480.000000
7 464.000000 392.000000
8 474.000000 399.000000
9 473.000000 398.000000
10 482.000000 429.000000
11 458.000000 391.000000
12 428.000000 283.000000
13 477.000000 394.000000
14 495.000000 442.000000
15 465.000000 383.000000
16 470.000000 400.000000
17 487.000000 451.000000
18 455.000000 382.000000
19 464.000000 352.000000
20 486.000000 427.000000
21 462.000000 354.000000
22 504.000000 439.000000
23 485.000000 393.000000
24 512.000000 472.000000
25 483.000000 423.000000
26 474.000000 377.000000
27 385.000000 185.000000
28 470.000000 397.000000
29 430.000000 289.000000
30 472.000000 391.000000
31 466.000000 393.000000
32 495.000000 429.000000
33 500.000000 453.000000
34 449.000000 360.000000
35 500.000000 425.000000
36 370.000000 138.000000
37 500.000000 415.000000
38 498.000000 459.000000
39 401.000000 223.000000
40 481.000000 404.000000
41 456.000000 341.000000
42 474.000000 396.000000
43 455.000000 362.000000
44 459.000000 376.000000
45 458.000000 383.000000
46 451.000000 376.000000
47 452.000000 375.000000
48 465.000000 373.000000
49 495.000000 447.000000
50 411.000000 239.000000
