1 613.000000 575.000000
2 645.000000 616.000000
3 530.000000 443.000000
4 618.000000 578.000000
5 590.000000 518.000000
6 621.000000 567.000000
7 629.000000 598.000000
8 630.000000 595.000000
9 605.000000 539.000000
10 633.000000 563.000000
11 616.000000 556.000000
12 591.000000 506.000000
13 650.000000 626.000000
14 668.000000 648.000000
15 622.000000 573.000000
16 623.000000 572.000000
17 657.000000 613.000000
18 634.000000 585.000000
19 606.000000 536.000000
20 602.000000 558.000000
21 616.000000 546.000000
22 583.000000 519.000000
23 605.000000 530.000000
24 639.000000 587.000000
25 632.000000 547.000000
26 623.000000 554.000000
27 499.000000 313.000000
28 617.000000 576.000000
29 542.000000 401.000000
30 607.000000 546.000000
31 619.000000 562.000000
32 586.000000 480.000000
33 644.000000 617.000000
34 576.000000 511.000000
35 624.000000 601.000000
36 483.000000 274.000000
37 619.000000 553.000000
38 665.000000 639.000000
39 494.000000 330.000000
40 644.000000 603.000000
41 563.000000 488.000000
42 609.000000 556.000000
43 607.000000 526.000000
44 646.000000 610.000000
45 537.000000 437.000000
46 589.000000 541.000000
47 572.000000 510.000000
48 574.000000 488.000000
49 613.000000 566.000000
50 495.000000 328.000000
