1 452.000000 430.000000
2 456.000000 436.000000
3 453.000000 434.000000
4 455.000000 438.000000
5 419.000000 403.000000
6 465.000000 454.000000
7 463.000000 443.000000
8 458.000000 443.000000
9 399.000000 382.000000
10 428.000000 408.000000
11 467.000000 442.000000
12 399.000000 342.000000
13 489.000000 477.000000
14 454.000000 436.000000
15 418.000000 388.000000
16 436.000000 411.000000
17 421.000000 392.000000
18 467.000000 452.000000
19 416.000000 394.000000
20 479.000000 471.000000
21 447.000000 407.000000
22 435.000000 410.000000
23 416.000000 376.000000
24 439.000000 416.000000
25 453.000000 437.000000
26 429.000000 405.000000
27 337.000000 249.000000
28 439.000000 426.000000
29 384.000000 328.000000
30 435.000000 408.000000
31 440.000000 415.000000
32 449.000000 427.000000
33 449.000000 428.000000
34 402.000000 363.000000
35 413.000000 391.000000
36 301.000000 162.000000
37 426.000000 404.000000
38 462.000000 451.000000
39 358.000000 295.000000
40 402.000000 376.000000
41 391.000000 352.000000
42 423.000000 389.000000
43 461.000000 443.000000
44 452.000000 439.000000
45 387.000000 342.000000
46 429.000000 419.000000
47 411.000000 381.000000
48 406.000000 352.000000
49 429.000000 407.000000
50 368.000000 292.000000
