1 366.000000 301.000000
2 394.000000 341.000000
3 396.000000 349.000000
4 365.000000 307.000000
5 376.000000 334.000000
6 377.000000 331.000000
7 383.000000 325.000000
8 367.000000 322.000000
9 367.000000 307.000000
10 391.000000 349.000000
11 401.000000 344.000000
12 353.000000 273.000000
13 396.000000 338.000000
14 371.000000 325.000000
15 373.000000 298.000000
16 385.000000 330.000000
17 400.000000 339.000000
18 384.000000 330.000000
19 341.000000 271.000000
20 377.000000 328.000000
21 374.000000 303.000000
22 402.000000 352.000000
23 353.000000 269.000000
24 369.000000 315.000000
25 367.000000 336.000000
26 385.000000 317.000000
27 299.000000 145.000000
28 381.000000 310.000000
29 351.000000 252.000000
30 391.000000 333.000000
31 404.000000 336.000000
32 396.000000 331.000000
33 369.000000 320.000000
34 366.000000 294.000000
35 359.000000 302.000000
36 307.000000 133.000000
37 363.000000 326.000000
38 347.000000 298.000000
39 323.000000 207.000000
40 357.000000 280.000000
41 366.000000 295.000000
42 354.000000 268.000000
43 345.000000 268.000000
44 359.000000 318.000000
45 373.000000 292.000000
46 354.000000 297.000000
47 365.000000 286.000000
48 345.000000 264.000000
49 355.000000 297.000000
50 324.000000 209.000000
