1 371.000000 110.000000
2 357.000000 81.000000
3 372.000000 126.000000
4 359.000000 91.000000
5 364.000000 97.000000
6 365.000000 129.000000
7 372.000000 126.000000
8 358.000000 91.000000
9 364.000000 98.000000
10 364.000000 98.000000
11 350.000000 82.000000
12 350.000000 50.000000
13 363.000000 91.000000
14 365.000000 99.000000
15 357.000000 95.000000
16 372.000000 122.000000
17 358.000000 89.000000
18 359.000000 90.000000
19 372.000000 106.000000
20 373.000000 138.000000
21 372.000000 92.000000
22 358.000000 78.000000
23 364.000000 94.000000
24 371.000000 126.000000
25 372.000000 109.000000
26 357.000000 93.000000
27 357.000000 61.000000
28 359.000000 88.000000
29 353.000000 63.000000
30 372.000000 108.000000
31 364.000000 109.000000
32 364.000000 112.000000
33 365.000000 104.000000
34 367.000000 103.000000
35 365.000000 107.000000
36 350.000000 68.000000
37 355.000000 62.000000
38 364.000000 107.000000
39 350.000000 54.000000
40 365.000000 90.000000
41 357.000000 106.000000
42 359.000000 96.000000
43 357.000000 75.000000
44 357.000000 93.000000
45 365.000000 104.000000
46 368.000000 110.000000
47 357.000000 96.000000
48 372.000000 104.000000
49 358.000000 110.000000
50 360.000000 68.000000
