1 121.000000 121.000000
2 114.000000 113.000000
3 118.000000 116.000000
4 112.000000 110.000000
5 115.000000 113.000000
6 104.000000 104.000000
7 98.000000 97.000000
8 127.000000 126.000000
9 114.000000 113.000000
10 131.000000 131.000000
11 136.000000 136.000000
12 103.000000 92.000000
13 101.000000 101.000000
14 122.000000 120.000000
15 100.000000 97.000000
16 123.000000 120.000000
17 106.000000 104.000000
18 111.000000 110.000000
19 113.000000 112.000000
20 108.000000 105.000000
21 91.000000 85.000000
22 124.000000 122.000000
23 94.000000 94.000000
24 111.000000 111.000000
25 104.000000 104.000000
26 108.000000 101.000000
27 76.000000 63.000000
28 121.000000 121.000000
29 91.000000 82.000000
30 112.000000 110.000000
31 101.000000 91.000000
32 103.000000 101.000000
33 96.000000 95.000000
34 91.000000 84.000000
35 110.000000 109.000000
36 70.000000 48.000000
37 96.000000 95.000000
38 90.000000 81.000000
39 79.000000 69.000000
40 103.000000 101.000000
41 91.000000 70.000000
42 98.000000 96.000000
43 103.000000 103.000000
44 120.000000 119.000000
45 111.000000 109.000000
46 98.000000 91.000000
47 95.000000 85.000000
48 104.000000 100.000000
49 110.000000 109.000000
50 83.000000 75.000000
