1 186.000000 162.000000
2 213.000000 205.000000
3 229.000000 224.000000
4 197.000000 192.000000
5 188.000000 178.000000
6 213.000000 200.000000
7 239.000000 232.000000
8 201.000000 185.000000
9 197.000000 186.000000
10 228.000000 211.000000
11 231.000000 223.000000
12 209.000000 189.000000
13 245.000000 242.000000
14 207.000000 197.000000
15 206.000000 193.000000
16 212.000000 203.000000
17 229.000000 225.000000
18 199.000000 185.000000
19 177.000000 153.000000
20 194.000000 186.000000
21 187.000000 178.000000
22 216.000000 202.000000
23 205.000000 197.000000
24 218.000000 208.000000
25 229.000000 226.000000
26 202.000000 197.000000
27 162.000000 111.000000
28 213.000000 206.000000
29 198.000000 188.000000
30 207.000000 194.000000
31 213.000000 202.000000
32 207.000000 203.000000
33 212.000000 207.000000
34 200.000000 190.000000
35 224.000000 219.000000
36 147.000000 95.000000
37 210.000000 202.000000
38 208.000000 197.000000
39 158.000000 108.000000
40 185.000000 161.000000
41 199.000000 184.000000
42 212.000000 200.000000
43 208.000000 192.000000
44 211.000000 196.000000
45 220.000000 217.000000
46 219.000000 207.000000
47 215.000000 204.000000
48 206.000000 190.000000
49 199.000000 187.000000
50 182.000000 151.000000
