1 713.000000 695.000000
2 727.000000 719.000000
3 655.000000 614.000000
4 709.000000 694.000000
5 643.000000 605.000000
6 735.000000 719.000000
7 710.000000 698.000000
8 688.000000 674.000000
9 661.000000 631.000000
10 686.000000 647.000000
11 665.000000 635.000000
12 633.000000 588.000000
13 747.000000 743.000000
14 767.000000 761.000000
15 670.000000 646.000000
16 693.000000 663.000000
17 703.000000 677.000000
18 672.000000 639.000000
19 655.000000 615.000000
20 726.000000 710.000000
21 647.000000 607.000000
22 649.000000 618.000000
23 651.000000 617.000000
24 713.000000 686.000000
25 701.000000 669.000000
26 706.000000 673.000000
27 516.000000 404.000000
28 679.000000 663.000000
29 567.000000 508.000000
30 689.000000 667.000000
31 705.000000 678.000000
32 634.000000 578.000000
33 770.000000 766.000000
34 638.000000 609.000000
35 690.000000 678.000000
36 528.000000 399.000000
37 684.000000 661.000000
38 733.000000 722.000000
39 533.000000 437.000000
40 731.000000 716.000000
41 653.000000 630.000000
42 668.000000 652.000000
43 681.000000 652.000000
44 751.000000 737.000000
45 670.000000 641.000000
46 680.000000 663.000000
47 613.000000 584.000000
48 637.000000 597.000000
49 681.000000 657.000000
50 587.000000 499.000000
