1 644.000000 611.000000
2 673.000000 648.000000
3 546.000000 463.000000
4 623.000000 585.000000
5 605.000000 537.000000
6 622.000000 584.000000
7 653.000000 628.000000
8 650.000000 618.000000
9 626.000000 573.000000
10 605.000000 538.000000
11 632.000000 593.000000
12 562.000000 474.000000
13 701.000000 682.000000
14 674.000000 660.000000
15 622.000000 584.000000
16 658.000000 622.000000
17 675.000000 632.000000
18 635.000000 587.000000
19 580.000000 518.000000
20 635.000000 607.000000
21 605.000000 537.000000
22 596.000000 535.000000
23 611.000000 531.000000
24 651.000000 601.000000
25 683.000000 626.000000
26 616.000000 545.000000
27 484.000000 304.000000
28 641.000000 611.000000
29 545.000000 422.000000
30 636.000000 587.000000
31 644.000000 595.000000
32 585.000000 487.000000
33 688.000000 669.000000
34 579.000000 515.000000
35 691.000000 677.000000
36 479.000000 266.000000
37 655.000000 610.000000
38 665.000000 643.000000
39 508.000000 359.000000
40 651.000000 610.000000
41 594.000000 526.000000
42 616.000000 579.000000
43 638.000000 578.000000
44 668.000000 640.000000
45 570.000000 499.000000
46 624.000000 595.000000
47 575.000000 515.000000
48 583.000000 502.000000
49 600.000000 555.000000
50 512.000000 353.000000
