1 536.000000 443.000000
2 553.000000 457.000000
3 505.000000 350.000000
4 543.000000 446.000000
5 527.000000 413.000000
6 543.000000 448.000000
7 549.000000 441.000000
8 553.000000 459.000000
9 530.000000 417.000000
10 539.000000 419.000000
11 558.000000 450.000000
12 511.000000 346.000000
13 574.000000 500.000000
14 550.000000 482.000000
15 526.000000 408.000000
16 558.000000 462.000000
17 545.000000 439.000000
18 536.000000 404.000000
19 525.000000 405.000000
20 492.000000 377.000000
21 557.000000 442.000000
22 526.000000 389.000000
23 511.000000 356.000000
24 554.000000 462.000000
25 545.000000 415.000000
26 564.000000 417.000000
27 462.000000 215.000000
28 570.000000 486.000000
29 525.000000 325.000000
30 542.000000 437.000000
31 523.000000 418.000000
32 530.000000 369.000000
33 567.000000 472.000000
34 513.000000 388.000000
35 545.000000 477.000000
36 455.000000 153.000000
37 557.000000 428.000000
38 567.000000 498.000000
39 480.000000 233.000000
40 569.000000 478.000000
41 516.000000 369.000000
42 534.000000 407.000000
43 509.000000 358.000000
44 538.000000 447.000000
45 527.000000 381.000000
46 515.000000 415.000000
47 508.000000 387.000000
48 528.000000 369.000000
49 550.000000 459.000000
50 475.000000 233.000000
