1 562.000000 550.000000
2 556.000000 522.000000
3 538.000000 514.000000
4 480.000000 423.000000
5 538.000000 514.000000
6 557.000000 537.000000
7 552.000000 502.000000
8 490.000000 433.000000
9 521.000000 471.000000
10 521.000000 465.000000
11 505.000000 444.000000
12 467.000000 372.000000
13 560.000000 528.000000
14 594.000000 573.000000
15 512.000000 471.000000
16 508.000000 464.000000
17 539.000000 522.000000
18 488.000000 452.000000
19 519.000000 472.000000
20 561.000000 546.000000
21 525.000000 470.000000
22 542.000000 494.000000
23 526.000000 472.000000
24 555.000000 536.000000
25 546.000000 523.000000
26 523.000000 473.000000
27 401.000000 259.000000
28 519.000000 490.000000
29 470.000000 382.000000
30 542.000000 501.000000
31 510.000000 476.000000
32 563.000000 540.000000
33 540.000000 514.000000
34 479.000000 434.000000
35 539.000000 503.000000
36 378.000000 170.000000
37 528.000000 495.000000
38 556.000000 538.000000
39 420.000000 306.000000
40 518.000000 479.000000
41 453.000000 388.000000
42 545.000000 513.000000
43 539.000000 499.000000
44 506.000000 460.000000
45 487.000000 437.000000
46 521.000000 480.000000
47 489.000000 436.000000
48 513.000000 449.000000
49 502.000000 478.000000
50 423.000000 276.000000
