1 621.000000 619.000000
2 631.000000 623.000000
3 602.000000 594.000000
4 579.000000 557.000000
5 567.000000 561.000000
6 634.000000 630.000000
7 618.000000 606.000000
8 571.000000 537.000000
9 561.000000 533.000000
10 618.000000 601.000000
11 548.000000 518.000000
12 533.000000 485.000000
13 612.000000 601.000000
14 660.000000 660.000000
15 553.000000 526.000000
16 579.000000 559.000000
17 597.000000 593.000000
18 605.000000 598.000000
19 555.000000 531.000000
20 615.000000 608.000000
21 567.000000 539.000000
22 529.000000 499.000000
23 598.000000 583.000000
24 601.000000 588.000000
25 603.000000 596.000000
26 593.000000 573.000000
27 448.000000 363.000000
28 547.000000 533.000000
29 498.000000 456.000000
30 574.000000 561.000000
31 582.000000 571.000000
32 581.000000 577.000000
33 661.000000 660.000000
34 544.000000 518.000000
35 595.000000 579.000000
36 436.000000 326.000000
37 605.000000 585.000000
38 603.000000 598.000000
39 456.000000 381.000000
40 620.000000 611.000000
41 536.000000 515.000000
42 579.000000 564.000000
43 594.000000 585.000000
44 604.000000 595.000000
45 521.000000 492.000000
46 553.000000 530.000000
47 548.000000 525.000000
48 592.000000 575.000000
49 549.000000 536.000000
50 476.000000 413.000000
