1 695.000000 673.000000
2 706.000000 691.000000
3 564.000000 480.000000
4 642.000000 621.000000
5 602.000000 562.000000
6 672.000000 643.000000
7 682.000000 659.000000
8 632.000000 603.000000
9 643.000000 596.000000
10 653.000000 598.000000
11 660.000000 625.000000
12 588.000000 529.000000
13 702.000000 691.000000
14 707.000000 694.000000
15 668.000000 640.000000
16 671.000000 620.000000
17 687.000000 659.000000
18 641.000000 600.000000
19 615.000000 566.000000
20 671.000000 652.000000
21 628.000000 570.000000
22 640.000000 599.000000
23 639.000000 590.000000
24 658.000000 628.000000
25 634.000000 576.000000
26 655.000000 611.000000
27 514.000000 386.000000
28 653.000000 630.000000
29 555.000000 451.000000
30 680.000000 651.000000
31 654.000000 616.000000
32 632.000000 560.000000
33 686.000000 666.000000
34 582.000000 539.000000
35 686.000000 670.000000
36 484.000000 251.000000
37 671.000000 624.000000
38 676.000000 653.000000
39 518.000000 375.000000
40 671.000000 635.000000
41 620.000000 577.000000
42 637.000000 605.000000
43 648.000000 599.000000
44 707.000000 684.000000
45 595.000000 541.000000
46 643.000000 612.000000
47 609.000000 573.000000
48 596.000000 528.000000
49 647.000000 610.000000
50 510.000000 342.000000
