1 587.000000 579.000000
2 575.000000 551.000000
3 563.000000 552.000000
4 525.000000 491.000000
5 529.000000 510.000000
6 620.000000 609.000000
7 559.000000 527.000000
8 519.000000 474.000000
9 532.000000 496.000000
10 570.000000 540.000000
11 507.000000 454.000000
12 494.000000 420.000000
13 560.000000 535.000000
14 628.000000 622.000000
15 511.000000 466.000000
16 537.000000 512.000000
17 584.000000 575.000000
18 521.000000 506.000000
19 525.000000 486.000000
20 553.000000 543.000000
21 518.000000 490.000000
22 528.000000 488.000000
23 567.000000 537.000000
24 575.000000 559.000000
25 543.000000 522.000000
26 558.000000 530.000000
27 400.000000 275.000000
28 538.000000 506.000000
29 472.000000 396.000000
30 550.000000 525.000000
31 510.000000 482.000000
32 558.000000 543.000000
33 596.000000 588.000000
34 477.000000 445.000000
35 572.000000 551.000000
36 393.000000 253.000000
37 547.000000 515.000000
38 577.000000 566.000000
39 425.000000 318.000000
40 564.000000 541.000000
41 483.000000 440.000000
42 550.000000 529.000000
43 532.000000 501.000000
44 510.000000 479.000000
45 527.000000 494.000000
46 527.000000 490.000000
47 495.000000 465.000000
48 525.000000 473.000000
49 526.000000 507.000000
50 451.000000 337.000000
