1 217.000000 195.000000
2 227.000000 220.000000
3 235.000000 231.000000
4 204.000000 199.000000
5 227.000000 225.000000
6 239.000000 232.000000
7 238.000000 231.000000
8 203.000000 187.000000
9 202.000000 192.000000
10 242.000000 228.000000
11 239.000000 236.000000
12 196.000000 176.000000
13 249.000000 248.000000
14 225.000000 217.000000
15 221.000000 209.000000
16 221.000000 213.000000
17 250.000000 248.000000
18 220.000000 207.000000
19 181.000000 157.000000
20 220.000000 213.000000
21 198.000000 189.000000
22 227.000000 214.000000
23 198.000000 191.000000
24 232.000000 224.000000
25 233.000000 231.000000
26 205.000000 200.000000
27 168.000000 116.000000
28 238.000000 233.000000
29 195.000000 185.000000
30 220.000000 208.000000
31 216.000000 205.000000
32 220.000000 217.000000
33 207.000000 202.000000
34 208.000000 199.000000
35 232.000000 227.000000
36 147.000000 95.000000
37 207.000000 196.000000
38 232.000000 222.000000
39 154.000000 115.000000
40 191.000000 168.000000
41 203.000000 190.000000
42 218.000000 206.000000
43 220.000000 210.000000
44 229.000000 225.000000
45 232.000000 230.000000
46 241.000000 235.000000
47 231.000000 222.000000
48 201.000000 187.000000
49 211.000000 199.000000
50 170.000000 133.000000
