0 5468.75 1.9877667142857143 0.8900497997965354
1 5468.75 2.30195 0.7462245461786783
2 5468.75 1.56799905 1.0822089423149284
3 5468.75 2.3019525 0.7462234017411782
4 5468.75 1.8620914 0.9475808167936783
5 5468.75 1.3586649000000002 1.1780368828311782
6 5468.75 1.3586652428571429 1.1780367258797497
7 292.969 2.301965 -0.010924864119905682
8 5468.75 0.7766105769230769 1.444486800577717
9 5468.75 0.7281016571428571 1.466692971330107
10 5468.75 2.3019525 0.7462234017411782
11 5468.75 1.4765754750000002 1.1240603693605533
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.301951666666667 -0.010918760453239147
14 5468.75 0.7292023214285714 1.466189114736714
15 292.969 2.30195 -0.010917997494905747
16 5468.75 1.3586676714285715 1.1780356141404642
17 292.969 2.30195 -0.010917997494905747
18 5468.75 0.7277347428571429 1.4668609355172497
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7277352571428573 1.4668607000901068
22 292.969 2.30195 -0.010917997494905747
23 5468.75 0.7295684571428571 1.466021506960107
24 5468.75 0.7762120153846155 1.444669252085986
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.6728491428571428 1.0342111910572498
27 5468.75 2.30195 0.7462245461786783
28 292.969 2.3019514285714284 -0.01091865145919136
29 5468.75 1.8620916 0.9475807252386783
30 292.969 2.30195 -0.010917997494905747
31 292.969 2.30195 -0.010917997494905747
32 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
36 5468.75 1.5679987166666667 1.082209094906595
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.3019533333333335 -0.010919523411572547
40 5468.75 2.30196 0.7462199684286783
41 292.969 2.30196 -0.010922575244905704
42 5468.75 2.30195 0.7462245461786783
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.8621001999999998 0.9475767883736784
45 5468.75 2.30196 0.7462199684286783
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7284714214285714 1.4665237024842142
53 292.969 2.30197 -0.01092715299490566
54 5468.75 0.727742307142857 1.466857472776357
55 5468.75 0.7684643857142858 1.4482159232583212
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30197 -0.01092715299490566
