0 5468.75 1.8785359999999998 0.9400528900286784
1 292.969 2.30197 -0.01092715299490566
2 5468.75 0.7339781714285714 1.4640028500029643
3 5468.75 1.4765754750000002 1.1240603693605533
4 292.969 2.30196 -0.010922575244905704
5 5468.75 2.301955 0.7462222573036783
6 292.969 2.3019585714285715 -0.01092192128062009
7 292.969 2.30195 -0.010917997494905747
8 5468.75 0.7409438214285713 1.4608141495742142
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30195 -0.010917997494905747
18 5468.75 1.8620916 0.9475807252386783
19 5468.75 0.7277351285714287 1.4668607589468925
20 5468.75 1.9345497166666668 0.9144112108815949
21 5468.75 2.30195 0.7462245461786783
22 5468.75 2.30196 0.7462199684286783
23 976.562 2.30196 0.08907727846943353
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
30 976.562 1.7401266666666666 0.34627053263610025
31 292.969 2.30197 -0.01092715299490566
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.6728520571428571 1.034209856970107
36 5468.75 0.7347088714285713 1.4636683538104642
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.3704121999999999 1.1726592625736783
