0 5468.75 1.6728491714285716 1.034211177977964
1 5468.75 1.8610763 0.9480455041961784
2 5468.75 1.567999366666667 1.082208797352845
3 292.969 2.30195 -0.010917997494905747
4 5468.75 1.9354011666666668 0.9140214383578449
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7777929692307691 1.443945530939063
8 5468.75 0.7762130923076924 1.4446687590975245
9 5468.75 1.9354101666666665 0.9140173183828451
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30198 -0.010931730744905617
12 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 976.562 1.8565284999999998 0.29298468338193356
19 292.969 2.30197 -0.01092715299490566
