0 5468.75 2.30196 0.7462199684286783
1 5468.75 0.7281019142857144 1.4666928536165356
2 5468.75 1.3586710714285712 1.1780340577054642
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 5468.75 2.30195 0.7462245461786783
6 5468.75 1.672849357142857 1.034211092962607
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30195 -0.010917997494905747
9 292.969 2.30196 -0.010922575244905704
10 5468.75 2.30196 0.7462199684286783
11 292.969 2.3019624999999997 -0.010923719682405582
12 5468.75 0.7281019714285716 1.466692827457964
13 292.969 2.30196 -0.010922575244905704
14 5468.75 0.776606576923077 1.4444886316777168
15 5468.75 1.9354099999999999 0.9140173946786784
16 292.969 2.30197 -0.01092715299490566
17 5468.75 1.8620914000000002 0.9475808167936782
18 5468.75 0.7284707142857142 1.4665240261965355
19 292.969 2.30195 -0.010917997494905747
20 5468.75 0.7277357142857143 1.4668604908215355
21 5468.75 2.30195 0.7462245461786783
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.301956666666667 -0.010921049328239125
24 292.969 2.30195 -0.010917997494905747
25 5468.75 1.9877654285714288 0.8900503883643925
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30195 -0.010917997494905747
28 5468.75 0.7277347428571429 1.4668609355172497
29 5468.75 0.7773987307692306 1.444126003450794
30 976.562 2.3019624999999997 0.08907613403193365
31 292.969 2.301965 -0.010924864119905682
32 1757.81 0.9358659230769231 0.8287263744513846
33 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 976.562 2.301964 0.08907544736943346
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 1757.81 2.30196 0.20336265838792317
41 292.969 2.30196 -0.010922575244905704
42 5468.75 0.9398050333333332 1.3697804582945117
43 292.969 2.30196 -0.010922575244905704
44 1757.81 2.30196 0.20336265838792317
45 5468.75 1.56799935 1.0822088049824283
46 5468.75 1.9345480000000002 0.9144119967286782
47 5468.75 1.9354103333333332 0.9140172420870117
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30197 -0.01092715299490566
50 292.969 2.3019666666666665 -0.010925627078239082
51 537.109 2.301965 0.02478931710462233
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.30197 -0.01092715299490566
54 292.969 2.30196 -0.010922575244905704
55 292.969 2.30196 -0.010922575244905704
57 292.969 2.3019649999999996 -0.01092486411990546
58 292.969 2.301973333333333 -0.010928678911572239
59 5468.75 0.7281079714285713 1.4666900808079641
