0 5468.75 2.301952 0.7462236306286782
1 292.969 2.3019533333333335 -0.010919523411572547
2 292.969 2.30195 -0.010917997494905747
3 5468.75 0.7281018571428571 1.466692879775107
4 5468.75 1.8620918 0.9475806336836783
5 5468.75 0.7277354357142858 1.4668606183445712
6 5468.75 0.7281016000000001 1.4666929974886784
7 292.969 2.3019533333333335 -0.010919523411572547
8 5468.75 2.3019525 0.7462234017411782
9 5468.75 2.30195 0.7462245461786783
10 5468.75 1.8620916 0.9475807252386783
11 5468.75 0.7277352571428573 1.4668607000901068
12 5468.75 1.8620957999999999 0.9475788025836784
13 5468.75 0.7277355214285715 1.4668605791067142
14 5468.75 1.6728496428571429 1.0342109621697497
15 5468.75 1.4765783375000001 1.1240590589796158
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
18 292.969 2.301955 -0.010920286369905725
19 5468.75 1.9354011666666668 0.9140214383578449
20 292.969 2.3019533333333335 -0.010919523411572547
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30195 -0.010917997494905747
26 292.969 2.30195 -0.010917997494905747
27 292.969 2.30196 -0.010922575244905704
28 5468.75 0.8331955833333334 1.4185835992682616
29 5468.75 0.7841157538461538 1.4410511182117554
30 976.562 1.7401259999999998 0.34627083781943363
32 292.969 2.30196 -0.010922575244905704
33 3125.0 1.9073099999999996 0.5840238547092449
34 292.969 2.30196 -0.010922575244905704
35 976.562 2.0611765714285712 0.19930191248371926
37 292.969 2.30196 -0.010922575244905704
38 3125.0 1.8785359999999998 0.5971958725592448
39 292.969 2.30196 -0.010922575244905704
40 3125.0 0.7831485714285714 1.0986368526735304
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
48 5468.75 1.8610674200000001 0.9480495692381783
49 292.969 2.30197 -0.01092715299490566
