0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.6728519714285714 1.034209896207964
2 5468.75 1.9354098333333332 0.9140174709745117
3 292.969 2.301964 -0.010924406344905775
4 5468.75 1.358664842857143 1.1780369089897498
5 292.969 2.30195 -0.010917997494905747
6 5468.75 1.6728599714285715 1.034206234007964
7 5468.75 2.30195 0.7462245461786783
8 292.969 2.30197 -0.01092715299490566
9 5468.75 0.7281012000000001 1.4666931805986783
10 5468.75 2.30196 0.7462199684286783
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.301963333333333 -0.010924101161572282
14 5468.75 1.6728491714285716 1.034211177977964
15 1757.81 2.30196 0.20336265838792317
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.9354011666666668 0.9140214383578449
18 292.969 2.30195 -0.010917997494905747
19 976.562 1.29066 0.5520251359694337
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.3019679999999996 -0.010926237444905625
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.301965 -0.010924864119905682
24 292.969 2.30197 -0.01092715299490566
25 537.109 2.30197 0.02478702822962235
26 537.109 2.1374466666666665 0.10010169714628907
27 5468.75 0.7281029714285714 1.4666923696829641
28 5468.75 0.7284712785714286 1.4665237678806426
29 5468.75 0.7281008857142857 1.4666933244708213
30 5468.75 0.7347067714285714 1.463669315137964
31 5468.75 1.7058762857142857 1.019092190735821
32 5468.75 0.728467142857143 1.4665256611072497
33 292.969 2.3019619999999996 -0.010923490794905517
34 3125.0 1.9730866666666664 0.5539129411259116
35 537.109 2.30196 0.024791605979622308
36 292.969 2.30197 -0.01092715299490566
37 537.109 2.1609471428571427 0.08934376665819381
38 5468.75 1.9354135 0.9140157924661784
39 5468.75 0.7281051142857142 1.4666913887365356
