0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30197 -0.01092715299490566
8 292.969 2.30198 -0.010931730744905617
9 292.969 2.30198 -0.010931730744905617
10 292.969 2.30198 -0.010931730744905617
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 5468.75 1.3586652714285716 1.178036712800464
14 5468.75 1.8620998 0.9475769714836784
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.30195 -0.010917997494905747
17 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7277359071428572 1.466860402536357
19 5468.75 0.7277359071428572 1.466860402536357
20 5468.75 0.7281050571428571 1.466691414895107
21 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 537.109 2.30197 0.02478702822962235
27 292.969 2.30197 -0.01092715299490566
29 3125.0 1.9073106 0.5840235800442448
