0 5468.75 1.8620938000000002 0.9475797181336783
1 292.969 2.301956666666667 -0.010921049328239125
2 5468.75 0.7281013142857143 1.4666931282815354
3 5468.75 0.7277351285714285 1.4668607589468927
4 5468.75 0.7281005142857143 1.4666934945015355
5 5468.75 1.6728497285714286 1.0342109229318925
6 5468.75 1.9877742857142857 0.8900463337858212
7 3125.0 1.9491061666666665 0.5648906145134114
8 5468.75 0.7281013714285715 1.466693102122964
9 5468.75 1.6728494142857144 1.0342110668040354
10 5468.75 2.30195 0.7462245461786783
11 5468.75 0.7281013714285715 1.466693102122964
12 5468.75 0.7288341571428572 1.4663576511426069
13 5468.75 1.9491006666666666 0.9077501497453451
14 3125.0 1.6955997142857144 0.6809395307521018
15 5468.75 2.3019525 0.7462234017411782
16 292.969 2.30195 -0.010917997494905747
17 5468.75 1.8620933999999998 0.9475799012436784
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.3586648000000001 1.1780369286086783
20 5468.75 1.935403 0.9140205991036783
21 5468.75 1.8620956 0.9475788941386784
22 5468.75 2.301952 0.7462236306286782
23 5468.75 1.9877667142857143 0.8900497997965354
24 5468.75 0.7281009857142857 1.4666932786933211
25 5468.75 2.301952 0.7462236306286782
26 292.969 2.301956666666667 -0.010921049328239125
27 5468.75 0.7766063615384616 1.4444887302754092
28 5468.75 1.3704116571428568 1.172659511080107
29 292.969 2.30197 -0.01092715299490566
30 5468.75 0.7762126461538462 1.4446689633356014
31 5468.75 2.30195 0.7462245461786783
32 5468.75 2.30196 0.7462199684286783
33 5468.75 1.9354013333333333 0.9140213620620117
34 5468.75 1.476582825 1.1240570047143033
35 5468.75 1.6728493857142859 1.0342110798833213
36 5468.75 0.7288371428571427 1.46635628435725
37 5468.75 1.477215125 1.1237675535818035
38 5468.75 1.476582125 1.1240573251568033
39 5468.75 0.7281012571428571 1.466693154440107
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.476575825 1.1240602091393033
42 5468.75 0.7277350642857143 1.4668607883752856
43 5468.75 2.3019514285714284 0.7462238922143927
44 5468.75 0.7281012571428572 1.466693154440107
45 5468.75 0.7281016000000001 1.4666929974886784
46 5468.75 0.7770007076923077 1.4443082084648322
47 976.562 1.820388 0.30952890076943357
48 976.562 1.7401259999999998 0.34627083781943363
49 537.109 2.30197 0.02478702822962235
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
52 5468.75 0.7354360571428572 1.4633354663701068
53 5468.75 0.7777871230769231 1.44394820716214
54 976.562 1.740125 0.34627129559443354
55 5468.75 0.7281015428571429 1.4666930236472497
56 5468.75 0.7288335285714286 1.4663579388868926
57 3125.0 0.7831485714285714 1.0986368526735304
58 5468.75 1.4765760625 1.1240601004177408
59 3125.0 1.9491063333333332 0.5648905382175782
