0 5468.75 1.9354011666666668 0.9140214383578449
1 5468.75 2.30196 0.7462199684286783
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.3586717999999998 1.1780337241836785
4 5468.75 0.7277355214285715 1.4668605791067142
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.9877681428571428 0.8900491458322498
7 5468.75 0.7762127692307692 1.444668906994063
8 5468.75 0.7292006428571429 1.4661898831447497
9 292.969 2.30195 -0.010917997494905747
10 5468.75 0.7762129461538462 1.4446688260031015
11 5468.75 0.7762117692307693 1.444669364769063
12 292.969 2.301952857142857 -0.010919305423477195
13 5468.75 1.5679990666666666 1.0822089346853452
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.301955 -0.010920286369905725
16 5468.75 2.301951666666667 0.7462237832203449
17 5468.75 0.7762116461538462 1.4446694211106015
19 5468.75 1.9877742857142855 0.8900463337858213
20 5468.75 1.5679992833333334 1.0822088355007615
22 5468.75 2.30195 0.7462245461786783
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 5468.75 1.6728489285714285 1.0342112891518926
29 5468.75 2.30196 0.7462199684286783
30 5468.75 1.6728491 1.0342112106761783
31 5468.75 1.8621005999999998 0.9475766052636784
32 292.969 2.30195 -0.010917997494905747
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 2.30196 0.7462199684286783
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.301963333333333 -0.010924101161572282
41 292.969 2.301965 -0.010924864119905682
42 976.562 2.3019619999999996 0.08907636291943372
43 292.969 2.30196 -0.010922575244905704
44 3125.0 1.9491061666666665 0.5648906145134114
45 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.301965 -0.010924864119905682
