0 5468.75 1.8620934000000002 0.9475799012436782
1 5468.75 1.4772155 1.1237673819161782
2 5468.75 0.7281014857142857 1.4666930498058213
3 5468.75 0.7281007714285714 1.4666933767879642
4 5468.75 0.7277348714285715 1.466860876660464
5 5468.75 0.7291985357142857 1.4661908477420713
6 5468.75 0.7281008071428572 1.466693360438857
7 5468.75 0.7281010857142858 1.466693232915821
8 5468.75 0.7288327285714287 1.4663583051068927
9 5468.75 2.301955 0.7462222573036783
10 5468.75 1.9877667142857143 0.8900497997965354
11 5468.75 0.7284677071428572 1.466525402791357
12 5468.75 2.30195 0.7462245461786783
13 292.969 2.30196 -0.010922575244905704
14 5468.75 1.6728568714285712 1.0342076531104643
15 1757.81 1.7381755714285714 0.46144907517720896
16 5468.75 0.7277348071428572 1.4668609060888569
17 5468.75 0.7281004857142858 1.4666935075808212
18 5468.75 2.30196 0.7462199684286783
19 5468.75 0.728467292857143 1.4665255924409997
20 5468.75 0.7281009428571429 1.4666932983122498
21 5468.75 0.7281019714285714 1.466692827457964
22 5468.75 0.7281019714285716 1.466692827457964
23 5468.75 1.9354028333333335 0.9140206753995116
24 5468.75 0.7277351928571428 1.4668607295184999
25 5468.75 1.3586649142857143 1.1780368762915354
26 5468.75 0.7281012000000001 1.4666931805986783
27 5468.75 1.4765755375 1.1240603407496157
28 5468.75 0.7277347428571429 1.4668609355172497
29 292.969 2.30196 -0.010922575244905704
30 1757.81 2.30196 0.20336265838792317
31 976.562 2.30196 0.08907727846943353
32 5468.75 0.7288328142857143 1.4663582658690355
33 1757.81 2.30196 0.20336265838792317
34 5468.75 1.3593967142857142 1.1777018765465357
35 5468.75 1.3594024285714283 1.1776992606893928
36 5468.75 0.7284716285714286 1.4665236076593926
37 292.969 2.30195 -0.010917997494905747
38 5468.75 1.6728493857142859 1.0342110798833213
39 5468.75 0.729565 1.4660230895536783
40 3125.0 1.9073102 0.5840237631542446
41 292.969 2.30196 -0.010922575244905704
42 5468.75 1.477216375 1.1237669813630533
43 5468.75 1.3704111857142856 1.1726597268883214
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 3125.0 0.7831472142857142 1.0986374739396019
48 1757.81 2.30196 0.20336265838792317
49 5468.75 1.3586723142857142 1.1780334887565356
