0 5468.75 1.9354011666666668 0.9140214383578449
1 5468.75 2.30196 0.7462199684286783
2 5468.75 1.9354015000000002 0.9140212857661782
3 5468.75 1.3586714142857141 1.1780339007540355
4 5468.75 0.7277351928571428 1.4668607295184999
5 5468.75 0.7281019142857144 1.4666928536165356
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
