0 5468.75 2.30195 0.7462245461786783
1 292.969 2.301954 -0.010919828594905596
2 292.969 2.30195 -0.010917997494905747
3 5468.75 2.30196 0.7462199684286783
4 5468.75 0.7277346785714286 1.4668609649456426
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30197 -0.01092715299490566
7 5468.75 1.5679987166666667 1.082209094906595
8 5468.75 2.3019525 0.7462234017411782
9 5468.75 0.7281019714285716 1.466692827457964
10 292.969 2.30195 -0.010917997494905747
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.30195 -0.010917997494905747
14 5468.75 1.6728505000000002 1.034210569791178
15 5468.75 2.30195 0.7462245461786783
16 5468.75 0.7277354571428571 1.466860608535107
17 5468.75 0.7281016000000001 1.4666929974886784
18 5468.75 2.30196 0.7462199684286783
19 5468.75 1.6728505285714286 1.0342105567118927
20 5468.75 0.7281012000000001 1.4666931805986783
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.56799935 1.0822088049824283
24 5468.75 0.7281012000000001 1.4666931805986783
25 292.969 2.30196 -0.010922575244905704
26 3125.0 2.301955 0.4033652398342447
27 5468.75 1.9354046666666669 0.9140198361453449
28 5468.75 0.7281050571428571 1.466691414895107
29 292.969 2.30196 -0.010922575244905704
30 5468.75 0.7281020285714286 1.4666928012993927
31 5468.75 1.9354013333333333 0.9140213620620117
32 292.969 2.30195 -0.010917997494905747
33 5468.75 1.6728491285714286 1.0342111975968926
34 292.969 2.301972 -0.010928068544905696
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30198 -0.010931730744905617
39 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.3019624999999997 -0.010923719682405582
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.301964 -0.010924406344905775
47 3125.0 1.9073106 0.5840235800442448
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.3019666666666665 -0.010925627078239082
