0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30195 -0.010917997494905747
2 292.969 2.30195 -0.010917997494905747
3 5468.75 0.7766068923076923 1.4444884873025245
4 5468.75 2.30196 0.7462199684286783
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.301955 -0.010920286369905725
7 292.969 2.30195 -0.010917997494905747
8 5468.75 1.6728491142857145 1.0342112041365352
9 292.969 2.301952857142857 -0.010919305423477195
10 5468.75 1.5680066333333331 1.082205470854512
12 292.969 2.30195 -0.010917997494905747
13 537.109 1.9729166666666664 0.17541941789628906
14 537.109 2.13744 0.10010474897962233
15 292.969 2.30196 -0.010922575244905704
16 537.109 1.9729166666666664 0.17541941789628906
17 5468.75 1.8621003999999999 0.9475766968186784
18 292.969 2.30197 -0.01092715299490566
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30197 -0.01092715299490566
22 5468.75 0.7277351285714287 1.4668607589468925
23 5468.75 0.727735 1.4668608178036784
24 5468.75 1.9877652857142858 0.8900504537608211
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 537.109 2.16095 0.08934245872962225
30 537.109 2.301965 0.02478931710462233
31 292.969 2.30197 -0.01092715299490566
32 5468.75 0.8418134615384615 1.414638550072909
33 292.969 2.3019675 -0.010926008557405782
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 5468.75 1.5680077333333333 1.0822049673020118
39 292.969 2.3019679999999996 -0.010926237444905625
