0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 1.672849442857143 1.0342110537247498
3 5468.75 0.7762118307692307 1.4446693365982939
4 292.969 2.3019533333333335 -0.010919523411572547
5 5468.75 1.9877742857142855 0.8900463337858213
6 292.969 2.30195 -0.010917997494905747
7 292.969 2.30195 -0.010917997494905747
8 5468.75 0.9222481499999998 1.3778175605624283
9 292.969 2.301965 -0.010924864119905682
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.3586652428571429 1.1780367258797497
12 5468.75 1.9354013333333333 0.9140213620620117
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.3019666666666665 -0.010925627078239082
15 976.562 1.9729166666666664 0.23970509038610027
16 3125.0 2.3019624999999997 0.40336180652174486
17 1757.81 1.64421 0.5044641646379231
18 5468.75 2.3019619999999996 0.7462190528786785
19 5468.75 0.7281016000000001 1.4666929974886784
20 5468.75 0.7277352571428573 1.4668607000901068
21 5468.75 0.7281019714285714 1.466692827457964
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7277351928571428 1.4668607295184999
25 5468.75 2.30195 0.7462245461786783
26 5468.75 1.8621021999999996 0.9475758728236785
27 5468.75 1.6728494714285715 1.0342110406454639
28 5468.75 1.9354103333333332 0.9140172420870117
29 1757.81 1.644211333333333 0.5044635542712566
30 292.969 2.3019679999999996 -0.010926237444905625
31 537.109 2.3019624999999997 0.02479046154212243
32 1757.81 2.30196 0.20336265838792317
33 537.109 2.3019675 0.02478817266712223
34 3125.0 2.30196 0.40336295095924474
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.301965 -0.010924864119905682
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7292043214285714 1.466188199186714
40 3125.0 1.8785377999999997 0.5971950485642448
41 292.969 2.30197 -0.01092715299490566
42 5468.75 0.7281015428571429 1.4666930236472497
43 292.969 2.3019624999999997 -0.010923719682405582
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
