0 5468.75 0.7281020285714286 1.4666928012993927
1 292.969 2.30195 -0.010917997494905747
2 5468.75 0.7277348714285715 1.466860876660464
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.7277345428571429 1.4668610270722497
5 5468.75 1.56799925 1.0822088507599283
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 5468.75 0.7281013714285715 1.466693102122964
9 5468.75 0.7281014428571428 1.4666930694247498
10 5468.75 1.477222125 1.1237643491568035
11 5468.75 2.301951666666667 0.7462237832203449
12 292.969 2.301955 -0.010920286369905725
13 5468.75 1.3586677 1.1780356010611783
14 5468.75 1.3586648285714287 1.1780369155293926
15 5468.75 1.6728491714285716 1.034211177977964
16 5468.75 0.7281057714285714 1.4666910879129642
17 5468.75 1.9877682857142858 0.8900490804358212
18 5468.75 1.8621001999999998 0.9475767883736784
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 1757.81 2.30196 0.20336265838792317
24 5468.75 0.7725048357142856 1.4463663062595713
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.301965 -0.010924864119905682
27 5468.75 1.8620998 0.9475769714836784
28 5468.75 0.7281020285714286 1.4666928012993927
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.301965 -0.010924864119905682
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
33 5468.75 1.6956057142857142 1.0237938015715355
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 5468.75 0.7295684857142856 1.4660214938808214
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.3019666666666665 -0.010925627078239082
