0 292.969 2.301956666666667 -0.010921049328239125
1 5468.75 0.7281008285714287 1.4666933506293927
2 5468.75 2.30195 0.7462245461786783
3 5468.75 1.476582525 1.1240571420468033
4 5468.75 1.3586647857142857 1.178036935148321
5 5468.75 2.30196 0.7462199684286783
6 5468.75 2.30195 0.7462245461786783
8 292.969 2.30195 -0.010917997494905747
9 5468.75 1.987765142857143 0.8900505191572496
11 5468.75 1.8621001999999998 0.9475767883736784
12 5468.75 1.3586667142857143 1.1780360522965356
13 5468.75 0.7762114615384615 1.444669505622909
14 5468.75 0.7281017142857144 1.4666929451715354
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.3019533333333335 -0.010919523411572547
17 5468.75 1.6728494000000003 1.0342110733436782
18 292.969 2.30195 -0.010917997494905747
19 5468.75 1.9877655714285716 0.8900503229679639
20 5468.75 0.7281018285714287 1.4666928928543927
21 5468.75 2.30196 0.7462199684286783
22 5468.75 0.7281016571428572 1.466692971330107
23 5468.75 0.7277351285714285 1.4668607589468927
24 5468.75 1.6728488714285716 1.034211315310464
25 5468.75 0.7281014857142857 1.4666930498058213
26 292.969 2.301963333333333 -0.010924101161572282
27 5468.75 0.7288365571428571 1.466356552482607
28 5468.75 2.30195 0.7462245461786783
30 3125.0 0.8876589999999999 1.050794591234245
32 292.969 2.301961428571428 -0.010923229209191317
33 3125.0 2.30196 0.40336295095924474
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.3019649999999996 -0.01092486411990546
36 292.969 2.301965 -0.010924864119905682
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.301963333333333 -0.010924101161572282
40 537.109 2.104536 0.1151673775796223
44 292.969 2.30197 -0.01092715299490566
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
48 976.562 2.30196 0.08907727846943353
49 292.969 2.30197 -0.01092715299490566
50 292.969 2.30196 -0.010922575244905704
51 5468.75 1.4772224999999999 1.1237641774911784
52 3125.0 1.9073103999999996 0.5840236715992448
53 292.969 2.30196 -0.010922575244905704
56 292.969 2.30195 -0.010917997494905747
58 292.969 2.30197 -0.01092715299490566
59 5468.75 0.7284671928571429 1.4665256382184997
