0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7762166153846153 1.4446671463209861
3 5468.75 0.7277355214285715 1.4668605791067142
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30195 -0.010917997494905747
7 5468.75 1.9354103333333332 0.9140172420870117
8 5468.75 2.30195 0.7462245461786783
9 5468.75 1.5679992666666667 1.0822088431303452
10 5468.75 2.30195 0.7462245461786783
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
19 976.562 2.30196 0.08907727846943353
20 292.969 2.30197 -0.01092715299490566
23 292.969 2.30196 -0.010922575244905704
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 537.109 2.30197 0.02478702822962235
