0 5468.75 2.30195 0.7462245461786783
1 5468.75 2.301955 0.7462222573036783
2 5468.75 1.5679993 1.0822088278711783
3 1757.81 2.30196 0.20336265838792317
4 5468.75 2.30196 0.7462199684286783
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.3586648285714287 1.1780369155293926
10 5468.75 0.7277348071428572 1.4668609060888569
11 5468.75 0.7277350642857143 1.4668607883752856
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.30195 -0.010917997494905747
14 5468.75 2.30195 0.7462245461786783
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7762170461538461 1.4446669491256015
17 292.969 2.3019533333333335 -0.010919523411572547
18 5468.75 1.8620916 0.9475807252386783
19 5468.75 1.4765755375 1.1240603407496157
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.301955 -0.010920286369905725
23 5468.75 1.3586724857142856 1.1780334102808214
24 5468.75 0.7277351928571428 1.4668607295184999
25 292.969 2.301963333333333 -0.010924101161572282
26 292.969 2.30195 -0.010917997494905747
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30197 -0.01092715299490566
32 5468.75 0.7277355857142858 1.4668605496783211
33 5468.75 0.7277352571428573 1.4668607000901068
34 3125.0 1.620232333333333 0.7154408335675781
35 537.109 2.104538 0.11516646202962237
36 1757.81 0.9358666153846152 0.8287260575302309
37 5468.75 2.30196 0.7462199684286783
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.8785359999999998 0.9400528900286784
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30198 -0.010931730744905617
42 976.562 2.301965 0.08907498959443355
43 292.969 2.30198 -0.010931730744905617
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.301973333333333 -0.010928678911572239
48 292.969 2.30196 -0.010922575244905704
