0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30195 -0.010917997494905747
2 1757.81 1.9648587999999996 0.3576791602179234
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 5468.75 2.30195 0.7462245461786783
6 292.969 2.3019575000000003 -0.010921430807405826
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.8620914 0.9475808167936783
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
15 292.969 2.3019679999999996 -0.010926237444905625
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.301963333333333 -0.010924101161572282
19 292.969 2.30196 -0.010922575244905704
20 5468.75 2.30196 0.7462199684286783
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 5468.75 0.7303007571428571 1.465686278327607
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30195 -0.010917997494905747
28 5468.75 1.5679987333333336 1.0822090872770116
29 292.969 2.30195 -0.010917997494905747
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7762117076923077 1.4446693929398322
33 292.969 2.30195 -0.010917997494905747
34 292.969 2.30196 -0.010922575244905704
35 5468.75 0.7288392428571429 1.4663553230297497
36 5468.75 0.7281021428571429 1.4666927489822497
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 3125.0 2.30196 0.40336295095924474
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 537.109 2.3019619999999996 0.024790690429622494
