2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.9354015000000002 0.9140212857661782
14 292.969 2.30195 -0.010917997494905747
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
19 292.969 2.30195 -0.010917997494905747
22 5468.75 0.7277358428571429 1.4668604319647498
23 5468.75 0.8327674500000001 1.4187795880049283
24 292.969 2.30195 -0.010917997494905747
25 292.969 2.30195 -0.010917997494905747
26 292.969 2.30195 -0.010917997494905747
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
31 5468.75 1.3579330571428572 1.178371902195107
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30195 -0.010917997494905747
36 292.969 2.30195 -0.010917997494905747
37 5468.75 1.8620914 0.9475808167936783
39 292.969 2.30195 -0.010917997494905747
40 5468.75 2.30196 0.7462199684286783
42 5468.75 0.7277349357142857 1.4668608472320712
43 292.969 2.30195 -0.010917997494905747
44 292.969 2.30195 -0.010917997494905747
45 292.969 2.30195 -0.010917997494905747
47 292.969 2.30196 -0.010922575244905704
49 292.969 2.30197 -0.01092715299490566
56 292.969 2.30197 -0.01092715299490566
58 292.969 2.30198 -0.010931730744905617
