0 5468.75 1.987765142857143 0.8900505191572496
1 5468.75 1.5679993833333334 1.0822087897232615
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 5468.75 2.30196 0.7462199684286783
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30196 -0.010922575244905704
9 5468.75 0.7277349357142857 1.4668608472320712
10 5468.75 1.6728571285714284 1.0342075353968927
11 5468.75 0.7277355857142858 1.4668605496783211
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.8610678 0.9480493952836783
14 5468.75 1.5679993166666668 1.082208820241595
16 5468.75 0.7277346785714286 1.4668609649456426
17 292.969 2.30195 -0.010917997494905747
18 292.969 2.30195 -0.010917997494905747
19 976.562 2.30196 0.08907727846943353
